complex_id,true_label,predicted_label
1vso,3.43241596158,5.397575358246426
1vso,0.850432355027,5.6841475635571985
1vso,3.38327938263,5.3591446037826085
1vso,1.20197432823,5.647651890911279
1vso,7.08731268502,5.29282832003396
1vso,7.12731306147,5.386565729435573
1vso,1.94350731068,5.618084366509818
1vso,1.9526662968,5.417775399526757
1vso,1.84656625995,5.282037149720836
1vso,1.77844218884,5.4919709730149675
1vso,1.54593017153,5.758199396891719
1vso,3.76692219319,5.111325804068545
1vso,2.2906894470599997,5.424436858547744
1vso,2.63874460591,5.322537671114636
1vso,2.44735363393,5.444923012648554
1vso,6.99985609036,5.475716968397908
1vso,7.354716539810001,5.511595741003627
1vso,7.434251091110001,5.459284357643099
1vso,7.272594411639999,5.413195844892993
1vso,8.845984216689997,5.662709891191641
1vso,7.7744800653,5.2443076350836035
1vso,8.262295541739999,5.766931114070933
1vso,9.31121218133,5.605071415572892
1vso,7.56323065262,5.380542166767462
1vso,8.633082451769999,5.561293004903359
1vso,7.91867608283,5.311975848888839
1vso,3.0086372567799997,5.290247668626599
1vso,8.41986874686,5.362347657590898
1vso,7.64642256845,5.451478723561921
1vso,8.5659241822,5.398601990480593
1vso,9.02201363069,5.2182345077611565
1vso,7.84170434584,5.405178828282933
1vso,8.1440676335,5.262711561655806
1vso,8.702298013410001,5.374555766111243
1vso,8.316324024810001,5.283733056460804
1vso,8.03819974515,5.068210558508783
1vso,9.1441448922,5.681295054611661
1vso,8.944408772280001,5.742167745932466
1vso,9.232222020110001,5.304347909425247
1vso,9.60310632531,5.567359792535693
1vso,9.472233351569999,5.512811771502019
1vso,9.745750258200001,5.305795915038798
1vso,9.80832073875,5.311567332818446
1vso,9.54594709562,5.313010092828651
1vso,9.920332730110001,5.2800368953835015
1q8t,0.0,6.089598512019471
1q8t,7.678690488039999,6.289698257972233
1q8t,2.13295895152,6.190863619699588
1q8t,7.52886395813,6.3352969120661555
1q8t,1.30632293523,6.119336074132018
1q8t,1.86092330727,6.090479950462718
1q8t,1.32678858318,6.152747434332081
1q8t,0.969754063897,6.09653463233427
1q8t,1.1815691779200002,6.197434323668121
1q8t,1.17716861343,6.107963702490712
1q8t,1.94926811051,6.046339581315679
1q8t,1.96904019202,6.0615183764660365
1q8t,1.57868192208,6.082118218924938
1q8t,1.2822968541700002,6.145482543874801
1q8t,1.5971228819299998,6.0737217190154595
1q8t,2.6454055979700004,6.077853370706584
1q8t,7.78902013877,6.129215563084735
1q8t,2.17609077374,5.932233761785098
1q8t,1.87459119988,5.973698802522913
1q8t,3.20671273356,5.993202007598846
1q8t,1.89597444896,5.951361387465671
1q8t,7.841214251919999,5.8876634930811775
1q8t,1.31846019196,6.113102322120638
1q8t,7.97353942738,5.883532979446791
1q8t,1.20335803299,6.055153699742332
1q8t,1.57302717713,5.929235089227341
1q8t,4.31131759314,5.804694678126607
1q8t,7.119609184810001,5.612790618437794
1q8t,4.8079681490400015,5.569570073488288
1q8t,7.423237100860001,5.390824862266761
1q8t,3.4135725909,5.874859102021494
1q8t,6.819829331519999,6.150517227706519
1q8t,2.4993350560099996,5.822019850064074
1q8t,8.19844971118,5.655490751216709
1q8t,2.57990456326,5.787849762331539
1q8t,7.02256928687,5.8790487782580385
1q8t,6.7210974137,6.136929055081329
1q8t,6.96639618295,5.872616514539403
1q8t,4.24083959193,5.632833007207537
1q8t,4.7239792607,5.671739112219855
1q8t,6.3828643692,5.58093710192812
1q8t,2.9926042356299996,6.297511185205719
1q8t,4.10066127459,5.764003772405877
1q8t,2.86727543924,5.692204440492669
1q8t,5.09836888404,5.478861733961374
1q8t,5.5038161357,5.478681307316218
1q8t,5.9289849421700005,5.585957980674005
1q8t,3.10285835964,5.736557162860056
1q8t,5.22304111074,5.538842210942667
1q8t,4.63988124848,5.566302407152595
1q8t,6.25611064835,5.848350277539833
1q8t,6.15287661721,5.825633967277998
1q8t,7.2937978561699985,5.5634555148383935
1q8t,6.47407081707,5.754036995989481
1q8t,3.62093951896,6.052981436016152
1q8t,7.380057689480001,5.513625343694205
1q8t,5.3373278738800005,5.50494606116361
1q8t,8.09229967658,5.354664641138469
1q8t,5.63731853613,5.311081191990136
1q8t,3.3765027025,5.860159284497866
1q8t,8.25531693987,5.648850780126249
1q8t,4.00130818192,5.724377146389839
1q8t,3.07189656401,5.742136760300441
1q8t,3.5230461409300005,5.682265059096651
1q8t,2.22834213411,5.867508659296998
1q8t,5.71837751367,5.48163816725121
1q8t,3.98838194705,5.6723515306973
1q8t,6.519288854369999,5.536024207126967
1q8t,6.63131523321,5.6152142283997435
1q8t,5.14497715144,5.754260105589986
1q8t,5.87907145919,5.440412978380107
1q8t,2.30862043943,5.869490289852881
1q8t,2.7527534599199996,5.709932079727437
1q8t,4.58229173619,5.45909953963921
1q8t,1.5972574759399998,6.057393682812027
1q8t,1.99400597625,5.933245502822436
1q8t,1.22002575109,5.990051477907506
1q8t,1.37279906679,6.004771381038064
1q8t,3.8687593690400006,5.703720629772725
1q8t,9.74781617423,5.690111857596112
1q8t,8.40494794749,5.660230028865062
1q8t,9.66604133322,5.587595601414985
1q8t,9.03180558729,5.518388771102317
1q8t,9.12507127826,5.502505482230015
1q8t,8.32798173496,5.618721494313061
1q8t,9.40523480125,5.573069216122065
1q8t,8.897859040239998,5.492967719912363
1q8t,8.65103821644,5.530977074589198
1q8t,9.5881561256,5.580427424070181
1q8t,9.24223881908,5.544010705355634
1q8t,9.89677697817,5.4134110088915035
1q8t,6.01697777589,5.403743755851315
1q8t,9.3162636496,5.567871762621859
1q8t,5.4621398025199985,5.454451756341801
1q8t,8.720058791849999,5.365901961711206
1q8t,4.4082950597,5.699977907966295
1q8t,8.50358523082,5.499985859274177
1q8t,8.96365657035,5.491332497332695
1q8t,3.72810237699,5.6930971765968215
1q8t,4.916876662180001,5.550906450441044
1q8t,9.95193782916,5.514253658074177
3acw,0.0,7.57086072905872
3acw,1.3032250472600002,7.646668377218049
3acw,1.29852401558,7.646059833209623
3acw,1.30237954383,7.64743010415401
3acw,1.3209193047,7.644516584565057
3acw,0.811306236586,7.428909158737376
3acw,0.969876231672,7.414860480946645
3acw,7.573003282339998,7.466569038533616
3acw,1.93197614103,7.221885002650743
3acw,1.56704027967,7.499037477668992
3acw,7.4329878790100015,7.427813737572839
3acw,2.5719543430700003,7.275885100451587
3acw,7.3695410951,7.100228637798245
3acw,3.7896284652699994,6.910816759942946
3acw,3.9980353449,6.596251103416964
3acw,3.889340352930001,6.543577971540516
3acw,1.30189749798,7.646819615155476
3acw,1.29695882374,7.646554576950569
3acw,1.30420439166,7.645862104822854
3acw,1.2970494722,7.642831705658539
3acw,0.334163062562,7.581107243057235
3acw,1.2883731713200002,7.552914925869853
3acw,0.95881322974,7.416493736332173
3acw,1.49755352874,7.584055559322248
3acw,2.20270650618,7.410769574294509
3acw,2.3341228392200004,7.306681778912463
3acw,1.8529122252,7.4095327442829895
3acw,1.16058605885,7.541219308509037
3acw,2.75332919693,7.3200296052183695
3acw,7.60155428969,7.373963284300139
3acw,1.56359503343,7.564792725666123
3acw,7.25469737152,6.6193650812538
3acw,3.12911669417,7.033899950513034
3acw,1.30797602643,7.645989029882941
3acw,2.14633606963,7.241591099651975
3acw,2.45462133633,7.195075007507375
3acw,3.69000850431,7.003125365029152
3acw,2.16901174556,7.43377265393546
3acw,3.54911787833,7.247217081139622
3acw,7.15255196216,6.763159623024688
3acw,2.97707092386,7.242508128860284
3acw,8.299027570689999,6.10536294752964
3acw,7.826679798400002,7.402867657641629
3acw,7.089897638460001,6.150226962625764
3acw,5.48779614452,6.510503500524051
3acw,6.94861269127,6.132340364277937
3acw,8.80725798364,6.529248414629722
3acw,7.79314182012,6.806228996893448
3acw,9.80742909373,5.835613525439273
3acw,8.38012381145,6.548328176476187
3acw,8.25938191796,6.154182711893233
3acw,8.30814573891,6.094038803449127
3acw,6.12733688753,6.333431766932501
3acw,5.5710386225,6.499428000755239
3acw,9.29481694791,6.022028568366981
3acw,8.61302935204,5.9636058501150435
3acw,8.90744569501,6.534287928648305
3acw,8.471906028860001,6.4906773167025325
3acw,2.67147129072,7.1119470821085855
3acw,3.36580344898,6.94871169669873
3acw,9.381131891799999,6.004882555390229
3acw,8.59858765535,5.95620981527716
3acw,9.529674151230001,6.07709292254817
3acw,4.00813637374,6.729665143863311
3acw,2.8813106144800003,7.269384296965611
3acw,9.00478763928,5.755322314941011
3acw,9.459585131339999,5.719445402944761
3acw,9.61364050018,6.026720107140761
3acw,8.70540376515,5.970570040483829
3acw,9.905688909,5.959913328648861
3acw,9.1015442358,6.051458946386928
3acw,7.02659668687,6.132046762867532
3acw,6.251766154269999,6.333479306546666
3acw,9.74028206544,5.85165653165417
3acw,5.11762240377,6.42359582586243
3acw,4.53208224661,6.481222894977341
3acw,3.2028563887800003,7.131040377493077
3acw,3.09537219487,6.97099134160751
3acw,5.70210392529,6.4271108607957865
3acw,6.30996258852,6.523445266991316
3acw,3.05616026615,7.096526207164846
3acw,6.03383243162,6.561023099774274
3acw,5.080286088869999,6.12608748807972
3acw,4.7206251513,6.488000761992534
3acw,5.0144437138699995,5.857122689315664
3acw,4.6228887848,6.450885250651657
3acw,6.13789524717,6.276045154123964
3acw,4.8449991706699995,6.291858065609752
3acw,5.87111653432,5.998929249810297
3acw,4.9991756698100005,6.332814193333915
3acw,5.63479361594,6.402005845991731
3acw,6.0787150727100006,6.415725601947008
3acw,6.55059863811,6.1077526872364825
3acw,4.49304553112,6.501142492694756
3acw,4.35798160456,6.477024647538962
3acw,5.17718516865,6.196685965533831
3acw,6.4894204899800005,6.139522508951926
3acw,5.916812849149999,6.226247035219632
3acw,4.17431558063,6.354138442027724
3acw,4.2331638572,6.332368064147922
3acw,6.60552462784,6.109229293232396
3bpc,0.0,4.814016287607984
3bpc,5.86534001306,5.404480855967998
3bpc,5.23931040906,4.954769110706181
3bpc,5.43070654358,5.049691128500992
3bpc,4.99604338139,4.832252148688606
3bpc,5.61202817337,4.8510491252754955
3bpc,5.763882014319999,5.183155214343083
3bpc,4.46434411476,4.894763679461824
3bpc,4.59567889775,4.735081924439356
3bpc,3.42231434851,5.021542729767835
3bpc,5.9058882667,4.8994563490946605
3bpc,5.025062620880001,4.984380924164102
3bpc,6.12570282957,4.905767644284069
3bpc,4.35728321678,4.966154941063807
3bpc,4.859687162,4.969847677231753
3bpc,4.28528476665,4.932703001929061
3bpc,6.03719341613,4.87814504717185
3bpc,6.338031067490001,4.9066350058672725
3bpc,2.93276760821,4.799858176868751
3bpc,1.6655121866100002,4.721150726660451
3bpc,6.23343590797,5.061364679719358
3bpc,5.5210594205299985,5.055443287891884
3bpc,5.15657732597,4.765516503735788
3bpc,6.4226940925300005,4.999378176193722
3bpc,3.3864350863,4.874311936532084
3bpc,6.5972831032000006,4.9885015256715945
3bpc,4.07208293214,4.939387756645138
3bpc,3.8943010765699992,4.940635750431501
3bpc,1.57132245259,4.8113490981840785
3bpc,4.14928467103,4.955929243555548
3bpc,2.82893895193,4.890510082298677
3bpc,4.6867126372099985,4.656766990777349
3bpc,6.73127541314,4.79199795274117
3bpc,3.674690403630001,4.858173260286895
3bpc,4.787389274180001,4.822246978163336
3bpc,3.04628959761,5.017960510012749
3bpc,2.58806025336,4.755982629583616
3bpc,5.379191673709999,4.574476693520645
3bpc,3.75703958007,4.807044777285758
3bpc,6.8805068377100005,4.849217718580464
3bpc,1.89588117705,4.589092339878008
3bpc,6.653472467439999,4.758677003491842
3bpc,2.4400315955900003,4.788936178726008
3bpc,3.10958412111,4.8770513100705255
3bpc,3.27270191795,4.724223656008025
3bpc,6.99782724762,4.8788033783072
3bpc,2.72122077384,4.760543893463243
3bpc,3.95179294751,4.680332528854063
3bpc,3.5422958744999997,4.89721177361646
3bpc,2.6974558152099997,4.7833231938069085
3bpc,2.1901491744299997,4.45705915873901
3bpc,7.16300674255,4.717848629224671
3bpc,7.08253590487,4.512897375177551
3bpc,2.34660775775,4.989695807833619
3bpc,1.68549318636,4.7243126218665665
3bpc,1.29985293639,4.8100202268156185
3bpc,2.22137964591,4.815480412041465
3bpc,1.68038885009,4.739011138846758
3bpc,1.90209000181,4.822502608967156
3bpc,1.67406805231,4.69499184947539
3bpc,1.71994121448,4.852807761754954
3bpc,7.33075163268,4.89845431517409
3bpc,1.83332324618,4.581814739587389
3bpc,1.63262847886,4.735109499095749
3bpc,2.11460154344,4.823202479776141
3bpc,1.68790154482,4.78564722402049
3bpc,1.2824381564,4.820143453771869
3bpc,1.87104919597,4.682005831879998
3bpc,1.79127131878,4.538088823814078
3bpc,1.79249857915,4.760900932392681
3bpc,1.93651038436,4.633972486954574
3bpc,1.99835285298,4.823432454800981
3bpc,7.768838985810001,5.165187787482131
3bpc,8.14871609135,4.965554711875446
3bpc,7.67413788928,5.152647535772475
3bpc,7.848924448610001,5.0396165051593655
3bpc,7.998670434439999,4.9262310075154545
3bpc,1.97927054903,4.85522089464328
3bpc,7.562481871880001,5.222195015207939
3bpc,1.65451579964,4.692553554200607
3bpc,7.266525444199999,5.155359328554418
3bpc,7.43924011786,4.782199576520998
3bpc,8.33681023571,4.875570393608331
3bpc,8.081696524789999,4.900364032472828
3bpc,8.07944700885,4.8866911127084425
3bpc,8.62544002682,4.7240807729893115
3bpc,9.041447905,4.788853902968575
3bpc,8.82571150992,4.879503818963737
3bpc,8.14452456025,4.944381294717122
3bpc,8.40443866545,4.84367069104956
3bpc,9.21366946444,4.780673686152693
3bpc,8.25322760349,4.741249647362376
3bpc,8.94117917629,5.04556653244987
3bpc,9.13313144582,3.6280250686190048
3bpc,9.01182344695,3.6034927175249822
3bpc,9.84305451675,3.640837067981563
3bpc,9.3177592584,3.8145222856130006
3bpc,9.79287419544,3.822392961258381
3bpc,9.55741345754,3.6349579485019996
3bpc,9.45263668202,3.618507640939729
3bpc,9.61969463627,3.6257410454077705
3vd4,0.0,5.593419213837689
3vd4,0.6920799568449999,5.613171113756949
3vd4,0.7215051859370001,5.588634427102582
3vd4,0.940019822486,5.468269276719682
3vd4,1.96476115597,5.426557758389039
3vd4,3.2145174547099997,5.520828470052898
3vd4,3.5970136409699993,5.648288620601907
3vd4,3.42613536413,5.660868293323199
3vd4,2.69441966541,5.475008458520958
3vd4,3.0123465936,5.264611969996992
3vd4,4.93337843673,5.375115290955869
3vd4,5.83459654703,5.389510742228923
3vd4,5.74279699566,5.3796223040960545
3vd4,4.81838815373,5.344991078257962
3vd4,5.25809559949,5.288723674566688
3vd4,5.673589704349999,5.382655981523698
3vd4,5.04555893831,5.330498938412816
3vd4,4.35263363188,5.253166682693668
3vd4,5.42432758966,5.187518689054288
3vd4,3.86218916333,5.5114221619091115
3vd4,4.79664332633,5.246363370430677
3vd4,4.00554543102,5.5003389442478055
3vd4,6.305687395780001,4.868186388895503
3vd4,3.1119509422000005,5.062643177504134
3vd4,4.29204544866,4.819365501815986
3vd4,0.736966982526,5.615874089248833
3vd4,0.719736479553,5.58953369980959
3vd4,1.97057773254,5.427853572327779
3vd4,2.8870866168700005,5.429942314530196
3vd4,1.76969568005,5.309825795647059
3vd4,5.3268877342500005,5.250688932823554
3vd4,1.90141303596,5.371321119962769
3vd4,5.52217244087,5.2133392986605855
3vd4,4.4278139452,5.415100917995439
3vd4,4.546753537780001,5.563496048858211
3vd4,5.12287811684,5.3908024687695555
3vd4,3.6400682502800006,5.284525393999006
3vd4,0.693895044898,5.6167783974147945
3vd4,0.718681941705,5.594416585896147
3vd4,1.50260826565,5.4522408794436465
3vd4,1.7539253309799998,5.3440971823824714
3vd4,1.6925593835,5.504270457857405
3vd4,1.44377609067,5.369060690762826
3vd4,2.22336138913,5.464406172499017
3vd4,4.65125014736,5.471678693303489
3vd4,1.98389221817,5.271637240885218
3vd4,0.701279782493,5.609328576231469
3vd4,0.730069950986,5.584111451336556
3vd4,1.02817307233,5.489384611579389
3vd4,1.8985409661099997,5.426616710877024
3vd4,2.14578576128,5.521152475392273
3vd4,2.9574245327099997,5.28428132953084
3vd4,3.76924621996,5.204272987635042
3vd4,5.98265407658,4.963518685097571
3vd4,2.7273298663700003,5.525985750886008
3vd4,3.3214574010000004,5.410719460573439
3vd4,6.2522173293400005,5.033795583956877
3vd4,6.0754668791799995,5.143997639064729
3vd4,3.9034578944,5.061073956880745
3vd4,6.41508078411,5.187981733345923
3vd4,6.65475843789,5.216686315180787
3vd4,6.14278775476,5.190525395546927
3vd4,6.80539326809,5.114528675183399
3vd4,7.46800752097,5.138402298261876
3vd4,8.67587113782,5.069820938361232
3vd4,6.57407373957,4.968419744957611
3vd4,6.70270783092,5.035381388764696
3vd4,7.05086332775,5.11874509898602
3vd4,8.464286518460003,4.987685460237422
3vd4,8.07321102577,4.895897077989501
3vd4,6.97273135388,4.993495130231589
3vd4,8.590704973010002,4.9385073585238946
3vd4,7.65903245848,4.992364563399048
3vd4,7.574935506880001,4.923274939317284
3vd4,7.33483297242,4.979756589066058
3vd4,8.156653529480003,5.024816992973889
3vd4,9.45992160644,4.9351325927032414
3vd4,7.14033658871,5.017262748696332
3vd4,7.781619270219999,4.908769999812217
3vd4,8.75363297913,5.081087848855148
3vd4,8.30445871405,4.9644746492911365
3vd4,8.80066822842,4.932928626386123
3vd4,7.990989813530001,5.0392006130043745
3vd4,7.818756081799999,4.856296476094651
3vd4,8.22433215526,4.89102863542518
3vd4,9.83693493591,4.898137901168371
3vd4,7.27132334127,4.982474582138771
3vd4,8.96423711571,4.734408873948054
3vd4,9.19036384481,5.0343220449675945
3vd4,9.07610580223,4.952301972862479
3vd4,9.37741625396,4.695182449830057
3vd4,9.7797092663,4.6216133707838996
3vd4,9.63395846645,4.477855287629242
3vd4,2.55263794273,5.504376558846761
3vd4,2.4091862526599996,5.429994851025304
3vd4,4.1682131263499995,5.382928161910963
3vd4,9.91718903722,4.934412996062857
3vd4,9.52281512649,4.756371267405959
3vd4,9.267018571260001,4.798274709471864
3vd4,2.16640490214,5.2740571316054226
3vd4,2.3530403878099997,5.287859609327599
3cj2,0.0,6.32334315262546
3cj2,0.407734458795,6.431353982187415
3cj2,5.907188586799999,6.312115442215695
3cj2,1.1739743750799998,6.271088737212152
3cj2,1.81097160847,5.9682303722677315
3cj2,5.81598878571,5.904449830219203
3cj2,2.5253738007099997,6.046573507101247
3cj2,1.0554354814700002,6.1023018896742505
3cj2,3.4371513802999996,5.804563789819607
3cj2,3.07218011625,5.860781139377683
3cj2,3.25069746362,5.616633096097695
3cj2,2.39464168046,5.662028902125206
3cj2,6.266555171880001,5.818685531140143
3cj2,2.6788014733,6.020177508668015
3cj2,3.69671709464,5.876989589390015
3cj2,5.791531590750001,6.159262322070137
3cj2,1.70561263024,5.6633647542791765
3cj2,4.01297513629,5.300659281424561
3cj2,3.933550474230001,5.433223519788275
3cj2,5.3917719052100015,5.593119243461573
3cj2,5.5863337162099995,6.089890241820344
3cj2,2.8274224422000005,5.795452886196853
3cj2,6.3001603815600005,5.640947821536104
3cj2,4.51767636316,5.676349283949547
3cj2,4.47798560243,5.247004488948676
3cj2,0.467096647149,6.453548266217212
3cj2,1.45261800056,6.1975296511496705
3cj2,3.34497959635,5.732420693338333
3cj2,5.6272718720700015,6.114027082498523
3cj2,4.2754167178300015,5.901763020821678
3cj2,6.08003463532,5.824103597434576
3cj2,2.2370137833,5.714341400010442
3cj2,3.87504821475,5.591322146557198
3cj2,3.795410144719999,5.763958760911319
3cj2,6.18229359632,5.642687798419499
3cj2,4.78486031957,5.449719017760051
3cj2,7.0022323861,5.750500428021624
3cj2,4.81175023019,5.536613760810083
3cj2,3.5388247421399996,5.572321215964293
