complex_id,true_label,predicted_label
2x0y,9.92633330255,5.565826666666663
2x0y,0.62695897438,5.617989999999976
2x0y,1.2592622399200002,5.399459999999981
2x0y,9.82067743477,4.850676666666661
2x0y,9.28951040152,5.612699999999992
2x0y,7.54657045728,5.482666666666667
2x0y,9.1540401463,5.382810000000003
2x0y,7.166439383989999,5.591369999999999
2x0y,2.1270451073900003,5.238203333333329
2x0y,9.2312613981,4.951349999999995
2x0y,6.34007067959,5.3828399999999945
2x0y,6.78439087579,5.677403333333322
2x0y,8.981254787360001,5.103173333333328
2x0y,7.62041910848,5.106600000000001
2x0y,7.854163273210001,5.074379999999984
2x0y,9.44557192845,4.9781733333333325
2x0y,9.73970931006,5.008546666666655
2x0y,8.79189632243,5.202949999999991
2x0y,2.7229457190499997,5.223356666666668
2x0y,9.507766053780001,4.9988433333333315
2x0y,6.27137502644,5.463276666666663
2x0y,2.26493588332,5.238956666666665
2x0y,7.71257912832,6.145579999999987
2x0y,8.00200188272,6.6839666666666195
2x0y,7.3830236563,6.640206666666647
2x0y,7.045935508310001,6.706399999999968
2x0y,7.220479653160001,6.660386666666637
2x0y,8.05550013128,6.7973799999999684
2x0y,7.40003372605,6.639623333333308
2x0y,8.10905760167,6.769683333333294
2x0y,7.024434273310001,6.610316666666653
2x0y,8.40379272924,6.626169999999962
2x0y,8.25949532945,6.795783333333288
2x0y,8.39729327039,6.629546666666642
2x0y,8.548853524110001,6.673116666666643
2x0y,8.68157034467,6.722866666666617
3mss,0.0,5.599949999999973
3mss,2.54420205472,5.7299366666666485
3mss,3.1369176181200005,5.856693333333319
3mss,3.04185641939,5.788533333333317
3mss,2.17092430392,5.564886666666652
3mss,2.43113326504,5.6581299999999874
3mss,2.97855428338,5.817673333333323
3mss,2.3300657154,5.727163333333318
3mss,2.84252464076,5.640133333333318
3mss,2.13212328778,5.655469999999985
3mss,1.81241287475,5.554709999999979
3mss,1.77177563612,5.593996666666652
3mss,1.7474777061000002,5.632623333333319
3mss,1.54977520643,5.56808666666665
3mss,1.7587596955400002,5.617613333333324
3mss,1.58905080982,5.575899999999986
3mss,1.72133592914,5.554126666666656
3mss,1.6404162508899998,5.63802666666666
3mss,1.5425725420899998,5.641213333333321
3mss,0.9958827861799998,5.512303333333318
3mss,8.71952453378,6.000476666666687
3mss,3.38650617824,5.599166666666663
3mss,8.45628556023,5.746020000000028
3mss,8.53155894871,5.350073333333362
3mss,9.111367732260002,6.138150000000021
3mss,8.817622490269999,6.111206666666675
3mss,2.2461446122299997,5.672013333333309
3mss,4.04718568885,5.724253333333312
3mss,8.2861400256,6.05897666666668
3mss,8.08941099745,5.689140000000021
3mss,8.35261873392,6.2857833333333435
3mss,3.69188564545,5.71245666666666
3mss,1.50163345981,5.527763333333304
3mss,8.931196936260001,6.100310000000024
3mss,4.11866358931,5.64665999999998
3mss,1.89608790232,5.662709999999978
3mss,9.076170350870001,6.120130000000018
3mss,1.95047565627,5.606279999999986
3mss,6.339314353790001,4.345556666666675
3mss,2.77116632657,5.629446666666639
3mss,6.21040802279,4.055580000000025
3mss,5.03346730821,4.57783999999999
3mss,6.8031466984,4.285266666666688
3mss,7.15764144115,4.149980000000025
3mss,6.1900035772000015,4.076246666666701
3mss,5.110326897569999,3.952746666666697
3mss,9.21749106707,5.072583333333336
3mss,8.61098837864,4.975906666666666
3mss,7.38099080651,4.190176666666693
3mss,6.51910302039,4.054636666666697
3mss,6.0110876719599995,4.059386666666703
3mss,6.75551125978,3.9951000000000314
3mss,8.19767360147,4.954699999999992
3mss,5.9981219997399995,3.9119466666667044
3mss,9.39867700163,5.033836666666676
3mss,6.6069811383,4.284800000000024
3mss,5.65998752733,4.092636666666689
3mss,7.043538815650001,3.930006666666694
3mss,5.4896307578100005,4.282973333333358
3mss,1.80562738074,5.063853333333305
3mss,7.28478168121,4.3534333333333555
3mss,6.972531893080001,3.9137700000000346
3mss,4.43026848052,4.104220000000015
3mss,7.767435343119999,4.725956666666677
3mss,5.2576084777,3.908966666666699
3mss,4.946209231509999,4.071020000000029
3mss,5.37771476072,3.740883333333363
3mss,5.5519649203,4.270580000000026
3mss,7.48229786452,3.8012100000000215
3mss,5.86877293494,3.8250766666666944
3mss,7.53692874168,4.154746666666703
3mss,6.401737346030001,3.865676666666697
3mss,7.61532289907,4.307853333333358
3mss,4.890147363640001,3.8995600000000468
3mss,7.942895984400001,4.001873333333338
3mss,9.45045391452,4.200466666666671
3mss,5.78041973678,3.832130000000033
3mss,7.821876909089999,3.869613333333359
3mss,4.78244286054,4.008343333333363
3mss,2.62227095327,5.802809999999988
3mss,1.8940003017,5.638613333333312
3mss,1.9946462152,5.663676666666644
3mss,1.68158421621,5.597369999999983
3mss,1.81349446938,5.603209999999981
3mss,1.84587660166,5.575373333333324
3mss,1.31720774295,5.555203333333322
3mss,3.4450073882,5.724783333333294
3mss,4.67333035629,5.742329999999992
3mss,4.58620387165,5.685116666666648
3mss,3.78189957939,4.914633333333324
3mss,4.2202298572000005,4.486676666666656
3mss,9.51397233146,4.962726666666671
3mss,3.55900262915,4.225840000000015
3mss,3.84858703818,3.996883333333358
3mss,9.879050542389999,4.179253333333354
3mss,3.2534684202999995,5.759859999999992
3mss,4.3187421614599995,4.352306666666674
3mss,3.99729630054,4.255630000000015
3mss,9.69025551287,4.758080000000012
3mss,9.99725771209,3.8752833333333436
3mss,9.75553416809,4.092436666666691
1vso,0.0,5.4370533333333135
1vso,5.2820700713,5.310313333333337
1vso,5.43926355309,5.10151666666666
1vso,5.34623636643,5.2319799999999885
1vso,1.1901829791299998,5.335109999999979
1vso,1.38711634765,5.274733333333315
1vso,4.99782242582,5.112556666666673
1vso,1.30406328359,5.281406666666648
1vso,1.45044423409,5.301169999999977
1vso,4.87676489664,4.9803733333333255
1vso,6.15198753405,5.135423333333315
1vso,0.656048343166,5.199799999999979
1vso,1.53736608399,5.22920333333332
1vso,3.81092544691,5.180629999999976
1vso,6.3404061571899994,5.113539999999986
1vso,5.5830988579100005,5.131459999999983
1vso,6.45641165266,5.176216666666652
1vso,4.41219939756,5.255093333333309
1vso,6.51456192658,5.130229999999975
1vso,5.6069866153499985,5.148823333333316
1vso,6.6947137888300015,5.018029999999995
1vso,4.79059060381,5.106029999999996
1vso,4.21362941056,5.165239999999969
1vso,1.5956391763,5.555756666666636
1vso,1.89800863062,5.230656666666645
1vso,5.85663083302,5.017876666666665
1vso,5.71188518209,5.061419999999996
1vso,6.829625343559999,4.9700733333333345
1vso,2.1861702761200004,5.126029999999991
1vso,4.13260614187,5.274103333333305
1vso,4.0980122649699995,5.195926666666649
1vso,5.1066117133099995,5.008023333333321
1vso,3.9515123205,5.255416666666643
1vso,4.5755059100999995,5.198959999999974
1vso,2.77716113187,5.033456666666652
1vso,2.98100919313,5.197899999999975
1vso,3.62603718495,4.9421033333333195
1vso,2.5483541747599996,5.114056666666654
1vso,4.621570270149999,4.899743333333315
1vso,5.05753492561,5.013959999999981
1vso,5.92353993262,4.868496666666656
1vso,2.8316693293,5.017629999999985
1vso,6.042242882209999,5.020353333333324
1vso,4.3529156184,4.95297999999998
1vso,1.80480847157,5.061726666666637
1vso,6.7949990329,5.128779999999985
1vso,3.25489860862,4.94748666666665
1vso,2.1308182979900003,5.165326666666645
1vso,3.10659308108,4.934143333333312
1vso,2.34112206512,5.594269999999972
1vso,1.06713626568,5.332586666666651
1vso,1.28630441483,5.243513333333317
1vso,0.806243995917,5.318916666666645
1vso,3.54475401121,5.097259999999978
1vso,6.233206802890002,5.2995333333333186
1vso,1.7768840437,5.133913333333326
1vso,3.43241596158,5.118519999999985
1vso,0.850432355027,5.527939999999983
1vso,3.38327938263,5.285943333333323
1vso,1.20197432823,5.198323333333319
1vso,7.08731268502,4.981733333333328
1vso,7.12731306147,5.140883333333318
1vso,1.94350731068,5.447336666666634
1vso,1.9526662968,5.038283333333314
1vso,1.84656625995,4.969563333333302
1vso,1.77844218884,5.221403333333318
1vso,1.54593017153,5.2657866666666475
1vso,3.76692219319,4.99604999999999
1vso,2.2906894470599997,4.991869999999981
1vso,2.63874460591,5.166196666666633
1vso,2.44735363393,5.261899999999999
1vso,6.99985609036,5.0201999999999956
1vso,7.354716539810001,5.356026666666639
1vso,7.434251091110001,5.410883333333324
1vso,7.272594411639999,5.068759999999994
1vso,8.845984216689997,5.659733333333317
1vso,7.7744800653,5.1785933333333105
1vso,8.262295541739999,5.7195033333333205
1vso,9.31121218133,5.106703333333342
1vso,7.56323065262,5.344159999999987
1vso,8.633082451769999,5.347343333333331
1vso,7.91867608283,5.158876666666643
1vso,3.0086372567799997,4.959843333333315
1vso,8.41986874686,5.293516666666647
1vso,7.64642256845,5.32404999999999
1vso,8.5659241822,5.224566666666658
1vso,9.02201363069,5.024246666666658
1vso,7.84170434584,5.410199999999979
1vso,8.1440676335,5.09396666666665
1vso,8.702298013410001,5.223649999999988
1vso,8.316324024810001,5.198289999999985
1vso,8.03819974515,5.088766666666631
1vso,9.1441448922,5.3043066666666645
1vso,8.944408772280001,5.620716666666654
1vso,9.232222020110001,5.072853333333301
1vso,9.60310632531,5.252996666666664
1vso,9.472233351569999,5.248369999999987
1vso,9.745750258200001,4.972229999999996
1vso,9.80832073875,5.04141666666665
1vso,9.54594709562,4.920710000000001
1vso,9.920332730110001,4.957796666666664
1q8t,0.0,6.7545866666666345
1q8t,7.678690488039999,6.777513333333313
1q8t,2.13295895152,6.732553333333294
1q8t,7.52886395813,6.677336666666621
1q8t,1.30632293523,6.66084333333328
1q8t,1.86092330727,6.766303333333293
1q8t,1.32678858318,6.72851999999997
1q8t,0.969754063897,6.590069999999971
1q8t,1.1815691779200002,6.591219999999987
1q8t,1.17716861343,6.736626666666636
1q8t,1.94926811051,6.761756666666647
1q8t,1.96904019202,6.778886666666651
1q8t,1.57868192208,6.715706666666634
1q8t,1.2822968541700002,6.790039999999959
1q8t,1.5971228819299998,6.725363333333305
1q8t,2.6454055979700004,6.723186666666636
1q8t,7.78902013877,6.764849999999968
1q8t,2.17609077374,6.785899999999983
1q8t,1.87459119988,6.795229999999972
1q8t,3.20671273356,6.684003333333303
1q8t,1.89597444896,6.67261999999996
1q8t,7.841214251919999,6.625349999999972
1q8t,1.31846019196,6.7037633333333
1q8t,7.97353942738,6.712499999999954
1q8t,1.20335803299,6.7747233333333154
1q8t,1.57302717713,6.7686399999999844
1q8t,4.31131759314,6.742939999999964
1q8t,7.119609184810001,6.769163333333291
1q8t,4.8079681490400015,7.040353333333278
1q8t,7.423237100860001,6.5834833333332945
1q8t,3.4135725909,6.767593333333293
1q8t,6.819829331519999,6.8104799999999726
1q8t,2.4993350560099996,6.738003333333305
1q8t,8.19844971118,6.3160266666666445
1q8t,2.57990456326,6.698819999999962
1q8t,7.02256928687,6.695813333333296
1q8t,6.7210974137,6.759543333333292
1q8t,6.96639618295,6.669909999999969
1q8t,4.24083959193,6.6340299999999734
1q8t,4.7239792607,6.691586666666629
1q8t,6.3828643692,6.646579999999972
1q8t,2.9926042356299996,7.0915233333332655
1q8t,4.10066127459,6.865629999999966
1q8t,2.86727543924,6.832279999999971
1q8t,5.09836888404,6.634166666666651
1q8t,5.5038161357,6.600773333333326
1q8t,5.9289849421700005,6.2218166666666415
1q8t,3.10285835964,6.643593333333311
1q8t,5.22304111074,6.614013333333296
1q8t,4.63988124848,6.3652333333333155
1q8t,6.25611064835,6.813339999999964
1q8t,6.15287661721,6.67867333333329
1q8t,7.2937978561699985,6.556069999999984
1q8t,6.47407081707,6.871159999999963
1q8t,3.62093951896,6.984413333333272
1q8t,7.380057689480001,6.256206666666641
1q8t,5.3373278738800005,6.370849999999971
1q8t,8.09229967658,6.555956666666641
1q8t,5.63731853613,6.555443333333306
1q8t,3.3765027025,6.782453333333301
1q8t,8.25531693987,6.284199999999992
1q8t,4.00130818192,6.6393066666666405
1q8t,3.07189656401,6.687166666666642
1q8t,3.5230461409300005,6.645363333333296
1q8t,2.22834213411,6.765879999999983
1q8t,5.71837751367,6.214213333333308
1q8t,3.98838194705,6.7596499999999455
1q8t,6.519288854369999,6.802383333333308
1q8t,6.63131523321,6.68652999999996
1q8t,5.14497715144,7.0785799999999215
1q8t,5.87907145919,6.336519999999966
1q8t,2.30862043943,6.801673333333313
1q8t,2.7527534599199996,6.7923233333333055
1q8t,4.58229173619,6.3786399999999785
1q8t,1.5972574759399998,6.81914666666663
1q8t,1.99400597625,6.790653333333314
1q8t,1.22002575109,6.608396666666637
1q8t,1.37279906679,6.64483999999996
1q8t,3.8687593690400006,6.7933699999999675
1q8t,9.74781617423,6.176446666666639
1q8t,8.40494794749,6.424239999999989
1q8t,9.66604133322,6.574523333333315
1q8t,9.03180558729,6.360079999999972
1q8t,9.12507127826,6.273646666666645
1q8t,8.32798173496,6.058759999999976
1q8t,9.40523480125,6.175486666666648
1q8t,8.897859040239998,5.368849999999975
1q8t,8.65103821644,6.09433999999997
1q8t,9.5881561256,6.107449999999982
1q8t,9.24223881908,6.405713333333303
1q8t,9.89677697817,4.840103333333303
1q8t,6.01697777589,6.214916666666635
1q8t,9.3162636496,6.5147066666666404
1q8t,5.4621398025199985,6.271009999999974
1q8t,8.720058791849999,6.198629999999976
1q8t,4.4082950597,6.673569999999973
1q8t,8.50358523082,6.335393333333302
1q8t,8.96365657035,6.291433333333298
1q8t,3.72810237699,6.580266666666641
1q8t,4.916876662180001,6.26136666666664
1q8t,9.95193782916,6.025553333333306
3acw,0.0,6.779216666666663
3acw,1.3032250472600002,6.773283333333348
3acw,1.29852401558,6.780160000000026
3acw,1.30237954383,6.7815533333333455
3acw,1.3209193047,6.7813133333333475
3acw,0.811306236586,6.773349999999997
3acw,0.969876231672,6.774663333333331
3acw,7.573003282339998,6.764986666666685
3acw,1.93197614103,6.798366666666674
3acw,1.56704027967,6.913300000000026
3acw,7.4329878790100015,6.924786666666686
3acw,2.5719543430700003,6.733613333333334
3acw,7.3695410951,6.736356666666676
3acw,3.7896284652699994,6.753533333333316
3acw,3.9980353449,6.672306666666662
3acw,3.889340352930001,6.741053333333315
3acw,1.30189749798,6.765400000000018
3acw,1.29695882374,6.771476666666683
3acw,1.30420439166,6.780886666666679
3acw,1.2970494722,6.779746666666684
3acw,0.334163062562,6.745463333333338
3acw,1.2883731713200002,6.858836666666696
3acw,0.95881322974,6.783153333333336
3acw,1.49755352874,6.743420000000007
3acw,2.20270650618,6.807913333333335
3acw,2.3341228392200004,6.7829533333333325
3acw,1.8529122252,6.768370000000016
3acw,1.16058605885,6.961370000000014
3acw,2.75332919693,6.734646666666664
3acw,7.60155428969,6.951300000000018
3acw,1.56359503343,6.8532400000000075
3acw,7.25469737152,6.752966666666661
3acw,3.12911669417,6.994613333333364
3acw,1.30797602643,6.769410000000015
3acw,2.14633606963,6.750903333333338
3acw,2.45462133633,6.656670000000006
3acw,3.69000850431,6.715833333333344
3acw,2.16901174556,6.758433333333339
3acw,3.54911787833,6.698703333333326
3acw,7.15255196216,6.684900000000002
3acw,2.97707092386,6.810726666666659
3acw,8.299027570689999,6.268859999999988
3acw,7.826679798400002,6.839470000000018
3acw,7.089897638460001,6.293849999999994
3acw,5.48779614452,6.342159999999997
3acw,6.94861269127,6.214413333333324
3acw,8.80725798364,6.447653333333303
3acw,7.79314182012,6.6521766666666435
3acw,9.80742909373,6.137149999999987
3acw,8.38012381145,6.620593333333296
3acw,8.25938191796,6.12897
3acw,8.30814573891,6.260339999999987
3acw,6.12733688753,6.333069999999996
3acw,5.5710386225,6.373679999999992
3acw,9.29481694791,6.333153333333309
3acw,8.61302935204,6.145449999999993
3acw,8.90744569501,6.58368999999997
3acw,8.471906028860001,6.50171333333332
3acw,2.67147129072,6.689166666666691
3acw,3.36580344898,6.805320000000041
3acw,9.381131891799999,6.332516666666642
3acw,8.59858765535,6.072969999999988
3acw,9.529674151230001,6.378649999999993
3acw,4.00813637374,6.651063333333317
3acw,2.8813106144800003,6.809506666666652
3acw,9.00478763928,5.953109999999991
3acw,9.459585131339999,6.024753333333304
3acw,9.61364050018,6.32106666666666
3acw,8.70540376515,6.261329999999983
3acw,9.905688909,6.339926666666655
3acw,9.1015442358,6.396790000000001
3acw,7.02659668687,6.229976666666655
3acw,6.251766154269999,6.3281133333333415
3acw,9.74028206544,6.158036666666651
3acw,5.11762240377,6.854649999999967
3acw,4.53208224661,6.838649999999982
3acw,3.2028563887800003,6.72408666666667
3acw,3.09537219487,6.626803333333348
3acw,5.70210392529,6.844929999999968
3acw,6.30996258852,6.867053333333298
3acw,3.05616026615,6.741573333333326
3acw,6.03383243162,6.866093333333305
3acw,5.080286088869999,7.1972433333333194
3acw,4.7206251513,6.93748000000002
3acw,5.0144437138699995,6.942989999999987
3acw,4.6228887848,6.865080000000031
3acw,6.13789524717,7.15095333333333
3acw,4.8449991706699995,6.8311033333333455
3acw,5.87111653432,7.403579999999997
3acw,4.9991756698100005,7.006926666666695
3acw,5.63479361594,6.980833333333361
3acw,6.0787150727100006,7.151046666666664
3acw,6.55059863811,7.251233333333329
3acw,4.49304553112,6.750626666666679
3acw,4.35798160456,6.726846666666687
3acw,5.17718516865,7.105506666666683
3acw,6.4894204899800005,7.269866666666667
3acw,5.916812849149999,7.266240000000008
3acw,4.17431558063,6.829316666666674
3acw,4.2331638572,6.903016666666688
3acw,6.60552462784,7.289609999999992
3bpc,0.0,4.314290000000016
3bpc,5.86534001306,5.446130000000001
3bpc,5.23931040906,4.971890000000068
3bpc,5.43070654358,5.545660000000076
3bpc,4.99604338139,4.631296666666706
3bpc,5.61202817337,5.459383333333409
3bpc,5.763882014319999,5.145923333333406
3bpc,4.46434411476,5.049433333333397
3bpc,4.59567889775,4.523820000000027
3bpc,3.42231434851,5.41525333333338
3bpc,5.9058882667,5.525730000000053
3bpc,5.025062620880001,5.286933333333399
3bpc,6.12570282957,5.443626666666698
3bpc,4.35728321678,5.586476666666724
3bpc,4.859687162,5.449363333333344
3bpc,4.28528476665,5.33704333333336
3bpc,6.03719341613,4.859650000000039
3bpc,6.338031067490001,5.199003333333363
3bpc,2.93276760821,4.635166666666702
3bpc,1.6655121866100002,4.667770000000033
3bpc,6.23343590797,5.381393333333371
3bpc,5.5210594205299985,5.305126666666708
3bpc,5.15657732597,4.923643333333375
3bpc,6.4226940925300005,5.127583333333366
3bpc,3.3864350863,5.408736666666689
3bpc,6.5972831032000006,5.443490000000027
3bpc,4.07208293214,5.361820000000056
3bpc,3.8943010765699992,5.491520000000054
3bpc,1.57132245259,4.642813333333361
3bpc,4.14928467103,5.216320000000011
3bpc,2.82893895193,4.947676666666698
3bpc,4.6867126372099985,4.637423333333372
3bpc,6.73127541314,5.327616666666714
3bpc,3.674690403630001,5.241823333333391
3bpc,4.787389274180001,4.829610000000032
3bpc,3.04628959761,5.551903333333418
3bpc,2.58806025336,4.439200000000021
3bpc,5.379191673709999,4.2849100000000195
3bpc,3.75703958007,4.7308766666667035
3bpc,6.8805068377100005,4.74257666666669
3bpc,1.89588117705,4.30996333333335
3bpc,6.653472467439999,5.01798000000005
3bpc,2.4400315955900003,4.265100000000014
3bpc,3.10958412111,4.686496666666696
3bpc,3.27270191795,4.387690000000021
3bpc,6.99782724762,4.700173333333358
3bpc,2.72122077384,4.380493333333348
3bpc,3.95179294751,5.31581333333337
3bpc,3.5422958744999997,4.453180000000027
3bpc,2.6974558152099997,4.195166666666674
3bpc,2.1901491744299997,4.195840000000007
3bpc,7.16300674255,3.9944366666666915
3bpc,7.08253590487,4.146126666666681
3bpc,2.34660775775,4.866940000000037
3bpc,1.68549318636,4.508810000000029
