complex_id,true_label,predicted_label
3bpc,9.55741345754,4.101120948791504
3bpc,9.45263668202,4.1378374099731445
3bpc,9.61969463627,4.1404008865356445
3vd4,0.0,3.5716025829315186
3vd4,0.6920799568449999,3.951016902923584
3vd4,0.7215051859370001,3.6835553646087646
3vd4,0.940019822486,3.3891961574554443
3vd4,1.96476115597,3.773400068283081
3vd4,3.2145174547099997,3.401641607284546
3vd4,3.5970136409699993,4.6764726638793945
3vd4,3.42613536413,3.881042718887329
3vd4,2.69441966541,3.422107219696045
3vd4,3.0123465936,3.4811909198760986
3vd4,4.93337843673,3.750260591506958
3vd4,5.83459654703,3.4332728385925293
3vd4,5.74279699566,4.0350189208984375
3vd4,4.81838815373,3.793165683746338
3vd4,5.25809559949,3.3790230751037598
3vd4,5.673589704349999,3.939319133758545
3vd4,5.04555893831,3.349053382873535
3vd4,4.35263363188,3.7332303524017334
3vd4,5.42432758966,3.6898746490478516
3vd4,3.86218916333,4.002629280090332
3vd4,4.79664332633,3.507511615753174
3vd4,4.00554543102,3.359616279602051
3vd4,6.305687395780001,3.960754871368408
3vd4,3.1119509422000005,3.360658884048462
3vd4,4.29204544866,4.053027153015137
3vd4,0.736966982526,3.8072052001953125
3vd4,0.719736479553,4.397889137268066
3vd4,1.97057773254,3.41852068901062
3vd4,2.8870866168700005,3.3931891918182373
3vd4,1.76969568005,3.238755226135254
3vd4,5.3268877342500005,3.321211576461792
3vd4,1.90141303596,3.2383861541748047
3vd4,5.52217244087,3.3831429481506348
3vd4,4.4278139452,3.4376323223114014
3vd4,4.546753537780001,3.903505325317383
3vd4,5.12287811684,3.2845826148986816
3vd4,3.6400682502800006,3.132462739944458
3vd4,0.693895044898,3.9943783283233643
3vd4,0.718681941705,3.7210896015167236
3vd4,1.50260826565,3.380201816558838
3vd4,1.7539253309799998,3.2360572814941406
3vd4,1.6925593835,3.377697706222534
3vd4,1.44377609067,3.7780327796936035
3vd4,2.22336138913,3.2404658794403076
3vd4,4.65125014736,3.7088849544525146
3vd4,1.98389221817,3.251615047454834
3vd4,0.701279782493,4.508446216583252
3vd4,0.730069950986,4.513147354125977
3vd4,1.02817307233,3.5700018405914307
3vd4,1.8985409661099997,3.277951717376709
3vd4,2.14578576128,3.353341579437256
3vd4,2.9574245327099997,3.8851022720336914
3vd4,3.76924621996,3.271338939666748
3vd4,5.98265407658,4.1631269454956055
3vd4,2.7273298663700003,3.7063181400299072
3vd4,3.3214574010000004,3.977707624435425
3vd4,6.2522173293400005,3.3284201622009277
3vd4,6.0754668791799995,3.522813558578491
3vd4,3.9034578944,3.718844413757324
3vd4,6.41508078411,3.4316465854644775
3vd4,6.65475843789,3.386169672012329
3vd4,6.14278775476,3.379735231399536
3vd4,6.80539326809,3.2920072078704834
3vd4,7.46800752097,3.4946320056915283
3vd4,8.67587113782,3.1589629650115967
3vd4,6.57407373957,3.32560658454895
3vd4,6.70270783092,3.6281745433807373
3vd4,7.05086332775,4.19398307800293
3vd4,8.464286518460003,4.283217430114746
3vd4,8.07321102577,3.466458320617676
3vd4,6.97273135388,3.5809624195098877
3vd4,8.590704973010002,3.2975716590881348
3vd4,7.65903245848,3.5900089740753174
3vd4,7.574935506880001,3.3191041946411133
3vd4,7.33483297242,3.431823492050171
3vd4,8.156653529480003,4.266550064086914
3vd4,9.45992160644,3.8250551223754883
3vd4,7.14033658871,4.338186264038086
3vd4,7.781619270219999,3.3957297801971436
3vd4,8.75363297913,4.258602142333984
3vd4,8.30445871405,3.4104769229888916
3vd4,8.80066822842,3.4415385723114014
3vd4,7.990989813530001,3.401080846786499
3vd4,7.818756081799999,3.3135595321655273
3vd4,8.22433215526,3.8880391120910645
3vd4,9.83693493591,3.9115850925445557
3vd4,7.27132334127,3.3395636081695557
3vd4,8.96423711571,3.446079969406128
3vd4,9.19036384481,3.177783727645874
3vd4,9.07610580223,3.973541021347046
3vd4,9.37741625396,3.978623867034912
3vd4,9.7797092663,3.5602240562438965
3vd4,9.63395846645,3.7542500495910645
3vd4,2.55263794273,3.341682195663452
3vd4,2.4091862526599996,3.602926254272461
3vd4,4.1682131263499995,3.682873010635376
3vd4,9.91718903722,3.4399468898773193
3vd4,9.52281512649,3.619920492172241
3vd4,9.267018571260001,3.6272776126861572
3vd4,2.16640490214,3.4697086811065674
3vd4,2.3530403878099997,3.633358955383301
3cj2,0.0,5.144556045532227
3cj2,0.407734458795,5.455014705657959
3cj2,5.907188586799999,4.951857089996338
3cj2,1.1739743750799998,4.619978427886963
3cj2,1.81097160847,4.225606918334961
3cj2,5.81598878571,4.501011371612549
3cj2,2.5253738007099997,4.538203239440918
3cj2,1.0554354814700002,4.8573079109191895
3cj2,3.4371513802999996,4.629077911376953
3cj2,3.07218011625,4.4550395011901855
3cj2,3.25069746362,4.289057731628418
3cj2,2.39464168046,4.084728717803955
3cj2,6.266555171880001,4.405306816101074
3cj2,2.6788014733,3.964057683944702
3cj2,3.69671709464,3.798788547515869
3cj2,5.791531590750001,4.647998809814453
3cj2,1.70561263024,3.9414966106414795
3cj2,4.01297513629,4.522299766540527
3cj2,3.933550474230001,4.01129150390625
3cj2,5.3917719052100015,4.518634796142578
3cj2,5.5863337162099995,4.699916839599609
3cj2,2.8274224422000005,4.670548915863037
3cj2,6.3001603815600005,4.086679458618164
3cj2,4.51767636316,4.380502700805664
3cj2,4.47798560243,4.191135883331299
3cj2,0.467096647149,5.59466552734375
3cj2,1.45261800056,4.763754844665527
3cj2,3.34497959635,4.663593292236328
3cj2,5.6272718720700015,4.468618392944336
3cj2,4.2754167178300015,4.503416061401367
3cj2,6.08003463532,4.561367511749268
3cj2,2.2370137833,4.445953369140625
3cj2,3.87504821475,4.026444435119629
3cj2,3.795410144719999,4.506974220275879
3cj2,6.18229359632,4.578393936157227
3cj2,4.78486031957,4.141380310058594
3cj2,7.0022323861,4.461878299713135
3cj2,4.81175023019,4.138009071350098
3cj2,3.5388247421399996,4.097774982452393
3cj2,6.5706470592900015,4.466861724853516
3cj2,6.950594411030001,4.215181350708008
3cj2,4.1655098394099985,4.014799118041992
3cj2,6.60722998355,4.489134788513184
3cj2,4.68349884049,3.9078829288482666
3cj2,2.9968049189499997,4.055336952209473
3cj2,6.4578756655,3.9882760047912598
3cj2,5.16823635295,4.471639633178711
3cj2,5.28144750255,4.119552135467529
3cj2,5.417366682969999,4.0897674560546875
3cj2,4.95632935414,3.969125747680664
3cj2,4.354815361569998,4.173738479614258
3cj2,3.17397993237,4.469376564025879
3cj2,0.7267568369130001,5.3889055252075195
3cj2,0.888882538172,4.68480110168457
3cj2,1.60916622648,4.170701503753662
3cj2,1.47650051736,4.64841890335083
3cj2,2.7165131654000003,4.626232147216797
3cj2,0.450606196633,5.662850379943848
3cj2,1.36907409912,4.850675582885742
3cj2,1.73016962881,4.1343159675598145
3cj2,0.421041961488,5.630597114562988
3cj2,1.92823831515,4.707338809967041
3cj2,1.51897030181,4.246358871459961
3cj2,2.2631646108,4.121931076049805
3cj2,1.5940629779799995,3.974869728088379
3cj2,0.78408315177,5.10521936416626
3cj2,0.901187210789,4.771664142608643
3cj2,2.17001186633,4.369532585144043
3cj2,9.69072046972,3.7817649841308594
3cj2,7.740807408360001,4.438222885131836
3cj2,7.81929300228,4.4935150146484375
3cj2,8.27359336819,4.282236099243164
3cj2,6.74023374966,4.460564613342285
3cj2,7.260434452869999,3.7939131259918213
3cj2,8.06158203043,4.508835315704346
3cj2,6.88973665035,4.43246603012085
3cj2,8.9373459303,4.103295803070068
3cj2,5.0210735074,4.411327362060547
3cj2,8.7106720464,4.619040012359619
3cj2,8.60388531098,4.407452583312988
3cj2,8.4002931265,4.515978813171387
3cj2,9.76375421023,3.669180154800415
3cj2,7.3255252674800015,3.8966524600982666
3cj2,7.462552359760001,4.4065680503845215
3cj2,7.59681333411,4.464138507843018
3cj2,8.837877079810001,4.012724876403809
3cj2,8.51766547633,4.515948295593262
3cj2,7.67006455499,4.4665632247924805
3cj2,8.383229151110001,4.457002639770508
3cj2,9.3596134862,4.142075061798096
3cj2,7.97278405995,4.552812099456787
3cj2,9.56111990477,4.366337776184082
3cj2,8.19057808637,4.45143985748291
3cj2,9.01644542242,4.486093521118164
3cj2,7.13779166752,3.9513206481933594
3cj2,9.101555621000001,4.267162322998047
3cj2,9.44258549516,4.208483695983887
3cj2,9.22288957492,4.080534934997559
3cj2,9.80684719412,3.869877815246582
3cj2,9.99945991042,4.5413103103637695
3cj2,2.4728533339300003,4.139302730560303
2brb,0.0,5.516354560852051
2brb,1.05859266954,5.575333595275879
2brb,1.94975338953,5.6425461769104
2brb,0.9984213739700002,6.6362996101379395
2brb,0.513933186319,6.668691635131836
2brb,5.99285728847,5.314095973968506
2brb,5.5275264486,6.077250957489014
2brb,6.67756264216,5.330029010772705
2brb,6.029985213910002,5.275689601898193
2brb,2.10787355408,5.246083736419678
2brb,5.68849165245,6.661447048187256
2brb,6.990958549439999,5.445647239685059
2brb,4.65362646116,5.94301700592041
2brb,4.40163488718,6.770436763763428
2brb,7.27087587296,5.246707439422607
2brb,6.18440822391,5.269604206085205
2brb,5.848184261799999,5.550523281097412
2brb,4.32165928319,5.99124813079834
2brb,6.240071166259999,5.454133033752441
2brb,6.49342777584,5.302738189697266
2brb,4.92948499947,6.20205545425415
2brb,5.19676931179,5.649760723114014
2brb,1.84110750365,5.3075175285339355
2brb,3.90362233829,5.417568206787109
2brb,5.20523894168,5.905237197875977
2brb,4.13170713386,5.648417949676514
2brb,1.83153383807,5.621181011199951
2brb,3.805677400940001,5.305873870849609
2brb,2.89700721435,6.170969009399414
2brb,0.4902753104119999,6.559991359710693
2brb,6.5208768612800005,5.466861724853516
2brb,3.77691230504,5.922646999359131
2brb,4.8644610965699995,6.377329349517822
2brb,7.173975199289999,5.508253574371338
2brb,2.11362491469,6.579931735992432
2brb,1.20388881546,6.200764179229736
2brb,3.36609727726,5.300337314605713
2brb,2.55535270364,5.144857883453369
2brb,6.7025009959,5.628429412841797
2brb,6.84727893692,5.351584434509277
2brb,4.779473632109999,5.281879901885986
2brb,7.036381015830001,5.425225257873535
2brb,5.49992451585,5.328093528747559
2brb,3.4628682735600003,5.231929302215576
2brb,0.483315673241,6.547299385070801
2brb,3.66129321962,5.301727294921875
2brb,5.04959704135,5.394782066345215
2brb,4.2803442198,5.63422155380249
2brb,1.60119835124,5.670797348022461
2brb,5.34655783846,5.352625846862793
2brb,5.722796134759999,6.826226234436035
2brb,1.64912391287,5.115564346313477
2brb,3.50748191727,6.587023735046387
2brb,6.3879146675600005,6.22650146484375
2brb,4.0143769678500005,5.584538459777832
2brb,1.81718170803,5.715112686157227
2brb,1.7971477179099995,6.1929144859313965
2brb,1.25619313802,6.037680625915527
2brb,3.27090847319,5.361921787261963
2brb,1.31811756684,6.109734535217285
2brb,7.31018074742,5.475417137145996
2brb,2.72993695165,5.7050018310546875
2brb,7.61707176545,5.159691333770752
2brb,1.9939891775,6.745285987854004
2brb,7.41613048968,5.551631927490234
2brb,1.86470344023,5.960858345031738
2brb,1.5496200824700002,6.681787967681885
2brb,7.960408253350001,5.409988880157471
2brb,8.5018551999,5.723971843719482
2brb,8.16864265102,5.586196422576904
2brb,7.593254511739999,5.530588626861572
2brb,8.99573484047,4.432947635650635
2brb,9.32956319449,5.168880462646484
2brb,9.259889813600001,5.043937683105469
2brb,9.46869185263,5.7217278480529785
2brb,8.404887380569999,4.381434917449951
2brb,8.682846841910001,4.092721939086914
2brb,7.79426726768,5.253719806671143
2brb,9.63130758516,4.590488433837891
2brb,7.88236476953,5.310464859008789
2brb,8.26172909505,3.946683883666992
2brb,8.0775037753,4.394530296325684
2brb,9.97744029098,4.361572265625
2brb,8.30596738255,4.423190116882324
2brb,8.79857880797,4.092097282409668
2brb,9.07855291993,4.306180000305176
2brb,9.89600507073,4.529281139373779
2brb,9.73109942607,4.118812561035156
2brb,8.80422622381,4.114167213439941
2brb,9.56099436879,4.5659708976745605
2brb,1.99300241846,6.7440690994262695
2brb,1.98215244621,5.64385461807251
2brb,9.15488426579,4.227464199066162
2brb,2.36697389086,5.286816596984863
2brb,3.05414007537,6.436744689941406
2brb,4.5976202714,4.945512771606445
2brb,2.50984959709,6.1875224113464355
2brb,2.3909287902400003,5.253408432006836
2brb,3.18442368412,5.541656970977783
2brb,2.66044890197,5.51000452041626
2brb,2.68847859579,5.852293491363525
1p1q,0.0,6.111449718475342
1p1q,2.7508603689099997,6.258358001708984
1p1q,4.762108033540001,6.142252445220947
1p1q,4.95360530709,6.133443832397461
1p1q,4.4630224063999995,6.169900417327881
1p1q,4.51389342432,6.312434673309326
1p1q,2.6010305649900003,6.547417640686035
1p1q,1.49716000378,6.342710018157959
1p1q,4.3363981775,6.039918899536133
1p1q,2.43525732332,6.1847991943359375
1p1q,4.861205390249999,6.185351848602295
1p1q,3.3929206841900004,6.218462944030762
1p1q,3.42870882852,5.92249059677124
1p1q,4.01967940742,6.237538814544678
1p1q,5.04564368082,5.976984977722168
1p1q,2.11370154723,5.893858432769775
1p1q,3.95740799981,5.803356170654297
1p1q,2.37989758991,5.822967529296875
1p1q,2.52351273792,6.138796806335449
1p1q,3.1930818727599997,5.302253723144531
1p1q,2.23261876245,5.896738529205322
1p1q,2.1226863604,6.677024841308594
1p1q,5.0035208757300005,5.955204010009766
1p1q,1.87719836254,6.3550944328308105
1p1q,3.66117017863,6.471067905426025
1p1q,3.75651357388,5.817196369171143
1p1q,5.16248688581,5.841794013977051
1p1q,1.48066183227,5.228920936584473
1p1q,1.92754050142,6.203888416290283
1p1q,4.62654666031,5.75687313079834
1p1q,3.58757288857,6.0262322425842285
1p1q,3.05758496957,6.0082550048828125
1p1q,4.27305594123,6.146455764770508
1p1q,2.98339369227,6.0777201652526855
1p1q,1.87677481129,6.316414833068848
1p1q,5.148104923919999,6.167417526245117
1p1q,4.10809353125,6.1757378578186035
1p1q,1.8813627017099996,6.4092512130737305
1p1q,2.8068915465099997,6.187959671020508
1p1q,1.6921185628600002,6.077531337738037
1p1q,3.83875170015,5.612157344818115
1p1q,1.84344787746,6.508448600769043
1p1q,3.2025622194200003,6.443330764770508
1p1q,5.3399459519,5.931724548339844
1p1q,6.39142161868,5.171699523925781
1p1q,8.69802820272,5.062604904174805
1p1q,1.88632850553,6.2627692222595215
1p1q,1.61826329036,6.388528347015381
1p1q,1.9757154692400003,6.423152446746826
1p1q,5.5991555682000005,6.196503639221191
1p1q,5.2685265054300014,5.227014064788818
1p1q,6.930985683039999,4.914410591125488
1p1q,1.85247001429,6.364608287811279
1p1q,1.91994000307,6.262579917907715
1p1q,8.58406795263,5.652760028839111
1p1q,7.87459269276,5.45308256149292
1p1q,7.44017620242,4.937002658843994
1p1q,5.6813716247500015,5.202389717102051
1p1q,8.20175511236,5.201798915863037
1p1q,8.081531342889999,5.654473781585693
1p1q,1.90142406147,6.310790061950684
1p1q,9.13522979375,4.863903522491455
1p1q,9.346827372060002,5.037371635437012
1p1q,5.5113562270599985,5.040374279022217
1p1q,1.92702524833,6.276301860809326
1p1q,1.74942944545,6.45637321472168
1p1q,1.94264088688,6.886740207672119
1p1q,1.8889470204700003,6.250100612640381
1p1q,5.32961074491,6.192296981811523
1p1q,1.57815263618,6.681960582733154
1p1q,1.64194807985,7.062350273132324
1p1q,7.977010525489999,5.457944869995117
1p1q,8.583176923489999,5.239212512969971
1p1q,9.65160437994,5.18140172958374
1p1q,8.2222528006,4.733016490936279
1p1q,6.79962039331,5.0646653175354
1p1q,6.4900489091999995,4.97292423248291
1p1q,6.228108477509999,5.06948709487915
1p1q,7.738806138839999,5.264112949371338
1p1q,7.56209243332,5.432862758636475
1p1q,6.63727863678,5.118232727050781
1p1q,6.01788087363,4.66719388961792
1p1q,8.92383604533,5.388311862945557
1p1q,7.86116609671,5.244319438934326
1p1q,7.181727901739999,5.2866740226745605
1p1q,7.85506288228,5.281445026397705
1p1q,9.333190936900001,5.293558597564697
1p1q,7.75461326675,5.280860424041748
1p1q,6.50935082767,5.147497653961182
1p1q,8.041519414360003,4.865595817565918
1p1q,9.26191022127,5.222101211547852
1p1q,9.53144100031,4.723121166229248
1p1q,6.83495719243,4.9395036697387695
1p1q,9.23596884444,5.219625473022461
1p1q,6.10041682958,5.314394950866699
1p1q,7.46284094668,5.296854019165039
1p1q,8.12022405275,5.073852062225342
1p1q,9.8528285994,5.234520435333252
1p1q,9.48134651671,4.495726108551025
1p1q,9.70775728017,4.6482319831848145
1p1q,8.71524984266,4.604522228240967
2vo5,0.0,7.17376708984375
2vo5,1.04119625912,7.714497089385986
2vo5,0.30075064422200004,6.501081943511963
2vo5,2.68489383403,6.262403964996338
2vo5,2.8914802956299996,5.702953338623047
2vo5,5.5119949111,5.357157230377197
2vo5,3.81640971333,6.36304235458374
2vo5,5.34257793579,6.079394817352295
2vo5,5.43676926584,6.35634708404541
2vo5,6.10081015931,5.0098090171813965
2vo5,5.787248396259999,5.434126853942871
2vo5,2.48031667333,6.27590799331665
2vo5,1.83701030209,5.929973125457764
2vo5,5.227993544369999,5.38770866394043
2vo5,1.98616423037,5.2528486251831055
2vo5,4.5997477593900005,4.650478839874268
2vo5,1.1629789551,8.039583206176758
2vo5,1.16565636017,6.985069274902344
2vo5,1.46524817011,7.132992267608643
2vo5,6.057838921599998,5.232296466827393
2vo5,1.1652839139,6.26707649230957
2vo5,1.7579226376599997,5.877641201019287
2vo5,3.91546427643,6.0433173179626465
2vo5,3.10468960606,6.207661151885986
2vo5,5.9546709900699994,5.414432048797607
2vo5,3.03971297987,5.2625041007995605
2vo5,2.50686492456,5.2285990715026855
2vo5,2.27425831866,6.236504554748535
2vo5,3.68181919708,5.204705715179443
2vo5,1.72679535556,5.992212772369385
2vo5,2.95660436143,5.753045082092285
2vo5,3.35246762102,5.28141450881958
2vo5,1.1832431491500002,7.302270889282227
2vo5,1.190151629,7.595393180847168
2vo5,1.40547600478,6.81643533706665
2vo5,1.7505992116999998,7.26902961730957
2vo5,1.15880218329,7.044184684753418
2vo5,4.11072297169,5.526646614074707
2vo5,5.681235816259999,5.090653896331787
2vo5,1.83349989092,6.692686557769775
2vo5,3.49634588535,5.658480167388916
2vo5,4.48564242333,4.874426364898682
2vo5,4.99324323962,5.471984386444092
2vo5,1.03043204531,7.539684772491455
2vo5,1.03091444844,7.003330230712891
2vo5,1.7858142120599998,6.878891944885254
2vo5,3.27288325487,5.149899959564209
2vo5,1.97482828367,5.396770477294922
2vo5,4.84444043208,5.065306663513184
2vo5,4.66448018004,4.919870376586914
2vo5,6.265335916769999,6.459146022796631
2vo5,2.15274046276,5.655643463134766
2vo5,2.7541440503400003,5.201480865478516
2vo5,2.38047867035,5.531971454620361
2vo5,3.59066848929,6.641909122467041
2vo5,6.47703601966,4.721629619598389
2vo5,5.860526977159999,6.444065093994141
2vo5,7.216082084480001,4.966358184814453
2vo5,6.80431531089,4.9361701011657715
2vo5,5.1463753846800016,4.853348731994629
2vo5,6.57796027656,4.964393138885498
2vo5,6.9101225061500005,4.959122657775879
2vo5,7.3606370852,4.853302001953125
2vo5,6.63091081602,4.724431037902832
2vo5,8.248854056779999,4.451809883117676
2vo5,4.73942386267,5.200592994689941
2vo5,7.4223677287,4.891058921813965
2vo5,7.00797932717,5.076440811157227
2vo5,6.711656982439999,5.011024475097656
2vo5,7.551756395039999,5.189706325531006
2vo5,7.13073357727,4.9335761070251465
2vo5,6.31480013936,4.940264701843262
